33340010,-129.971185827524
33350010,-129.974016872229
33360010,-129.976847143999
33370010,-129.979676643315
33380010,-129.982505370554
33390010,-129.985333326179
33400010,-129.98816051064
33410010,-129.990986924351
33420010,-129.993812567665
33430010,-129.996637441185
33440010,-129.999461545167
33450010,-130.002284880086
33460010,-130.005107446457
33470010,-130.007929244624
33480010,-130.01075027503
33490010,-130.013570538106
33500010,-130.016390034275
33510010,-130.019208763985
33520010,-130.022026727604
33530010,-130.024843925679
33540010,-130.027660358511
33550010,-130.030476026584
33560010,-130.033290930263
33570010,-130.036105070039
33580010,-130.038918446335
33590010,-130.041731059583
33600010,-130.044542910115
33610010,-130.047353998393
33620010,-130.050164324925
33630010,-130.052973890042
33640010,-130.055782694124
33650010,-130.058590737732
33660010,-130.06139802119
33670010,-130.064204544927
33680010,-130.067010309406
33690010,-130.069815314917
33700010,-130.072619562064
33710010,-130.075423051102
33720010,-130.078225782529
33730010,-130.081027756777
33740010,-130.083828974258
33750010,-130.086629435288
33760010,-130.089429140429
33770010,-130.09222808998
33780010,-130.095026284415
33790010,-130.097823724116
33800010,-130.100620409556
33810010,-130.103416341067
33820010,-130.10621151914
33830010,-130.109005944102
33840010,-130.11179961645
33850010,-130.114592536501
33860010,-130.117384704804
33870010,-130.120176121666
33880010,-130.122966787453
33890010,-130.125756702748
33900010,-130.128545867789
33910010,-130.131334283063
33920010,-130.134121948955
33930010,-130.136908865908
33940010,-130.139695034277
33950010,-130.142480454491
33960010,-130.145265127004
33970010,-130.148049052157
33980010,-130.150832230402
33990010,-130.153614662045
34000010,-130.156396347677
34010010,-130.159177287554
34020010,-130.161957482107
34030010,-130.164736931767
34040010,-130.167515636922
34050010,-130.170293598007
34060010,-130.173070815374
34070010,-130.17584728947
34080010,-130.178623020643
34090010,-130.181398009391
34100010,-130.184172255988
34110010,-130.186945760921
34120010,-130.189718524578
34130010,-130.192490547321
34140010,-130.195261829611
34150010,-130.198032371803
34160010,-130.200802174321
34170010,-130.20357123756
34180010,-130.206339561848
34190010,-130.209107147681
34200010,-130.211873995435
34210010,-130.214640105475
34220010,-130.21740547825
34230010,-130.220170114094
34240010,-130.222934013409
34250010,-130.225697176614
34260010,-130.228459604149
34270010,-130.231221296293
34280010,-130.233982253536
34290010,-130.236742476247
34300010,-130.239501964863
34310010,-130.242260719637
34320010,-130.245018741088
34330010,-130.247776029621
34340010,-130.25053258553
34350010,-130.253288409327
34360010,-130.256043501266
34370010,-130.25879786183
34380010,-130.261551491413
34390010,-130.264304390322
34400010,-130.26705655904
34410010,-130.269807997944
34420010,-130.272558707345
34430010,-130.275308687725
34440010,-130.278057939437
34450010,-130.280806462863
34460010,-130.283554258344
34470010,-130.286301326384
34480010,-130.289047667262
34490010,-130.291793281401
34500010,-130.294538169238
34510010,-130.297282331046
34520010,-130.300025767343
34530010,-130.302768478406
34540010,-130.305510464682
34550010,-130.308251726539
34560010,-130.310992264318
34570010,-130.313732078468
34580010,-130.316471169354
34590010,-130.319209537363
34600010,-130.321947182825
34610010,-130.324684106188
34620010,-130.327420307823
34630010,-130.330155788081
34640010,-130.332890547352
34650010,-130.335624586053
34660010,-130.338357904498
34670010,-130.34109050313
34680010,-130.343822382314
34690010,-130.346553542366
34700010,-130.349283983816
34710010,-130.352013706869
34720010,-130.354742711994
34730010,-130.357470999558
34740010,-130.360198569967
34750010,-130.36292542354
34760010,-130.365651560698
34770010,-130.368376981765
34780010,-130.371101687193
34790010,-130.373825677303
34800010,-130.376548952515
34810010,-130.379271513127
34820010,-130.38199335961
34830010,-130.384714492286
34840010,-130.387434911555
34850010,-130.390154617713
34860010,-130.392873611254
34870010,-130.395591892425
34880010,-130.398309461727
34890010,-130.401026319429
34900010,-130.403742466002
34910010,-130.406457901755
34920010,-130.40917262701
34930010,-130.411886642255
34940010,-130.414599947745
34950010,-130.417312543981
34960010,-130.420024431253
34970010,-130.422735609903
34980010,-130.42544608031
34990010,-130.428155842931
35000010,-130.43086489804
35010010,-130.433573246052
35020010,-130.436280887349
35030010,-130.438987822278
35040010,-130.44169405117
35050010,-130.444399574439
35060010,-130.447104392459
35070010,-130.449808505586
35080010,-130.452511914175
35090010,-130.455214618572
35100010,-130.457916619192
35110010,-130.460617916393
35120010,-130.463318510487
35130010,-130.466018401894
35140010,-130.468717591019
35150010,-130.47141607813
35160010,-130.474113863629
35170010,-130.476810947899
35180010,-130.479507331282
35190010,-130.482203014151
35200010,-130.484897996884
35210010,-130.487592279822
35220010,-130.490285863307
35230010,-130.492978747756
35240010,-130.49567093348
35250010,-130.498362420912
35260010,-130.501053210335
35270010,-130.503743302176
35280010,-130.506432696721
35290010,-130.509121394372
35300010,-130.511809395477
35310010,-130.514496700477
35320010,-130.517183309597
35330010,-130.519869223315
35340010,-130.522554441902
35350010,-130.52523896575
35360010,-130.527922795273
35370010,-130.530605930726
35380010,-130.533288372511
35390010,-130.535970121046
35400010,-130.538651176605
35410010,-130.541331539575
35420010,-130.544011210312
35430010,-130.546690189188
35440010,-130.54936847654
35450010,-130.552046072722
35460010,-130.554722978129
35470010,-130.557399193062
35480010,-130.56007471792
35490010,-130.562749553035
35500010,-130.565423698764
35510010,-130.568097155455
35520010,-130.570769923464
35530010,-130.5734420032
35540010,-130.576113394917
35550010,-130.578784099061
35560010,-130.5814541159
35570010,-130.584123445879
35580010,-130.586792089285
35590010,-130.589460046484
35600010,-130.592127317872
35610010,-130.594793903696
35620010,-130.597459804423
35630010,-130.600125020335
35640010,-130.602789551807
35650010,-130.60545339919
35660010,-130.608116562843
35670010,-130.610779043082
35680010,-130.613440840276
35690010,-130.61610195481
35700010,-130.618762386978
35710010,-130.621422137166
35720010,-130.624081205706
35730010,-130.626739592974
35740010,-130.629397299223
35750010,-130.632054324943
35760010,-130.634710670363
35770010,-130.637366335952
35780010,-130.640021321945
35790010,-130.642675628711
35800010,-130.645329256639
35810010,-130.647982206055
35820010,-130.650634477307
35830010,-130.653286070735
35840010,-130.65593698669
35850010,-130.658587225522
35860010,-130.661236787545
35870010,-130.663885673179
35880010,-130.666533882638
35890010,-130.669181416405
35900010,-130.671828274757
35910010,-130.674474458047
35920010,-130.677119966622
35930010,-130.67976480084
35940010,-130.682408961024
35950010,-130.685052447488
35960010,-130.687695260654
35970010,-130.690337400826
35980010,-130.692978868266
35990010,-130.695619663474
36000010,-130.69825978669
36010010,-130.700899238256
36020010,-130.703538018502
36030010,-130.706176127866
36040010,-130.708813566595
36050010,-130.711450335091
36060010,-130.714086433573
36070010,-130.716721862543
36080010,-130.719356622272
36090010,-130.721990713085
36100010,-130.724624135284
36110010,-130.727256889301
36120010,-130.729888975432
36130010,-130.732520394035
36140010,-130.735151145388
36150010,-130.737781229823
36160010,-130.740410647834
36170010,-130.743039399592
36180010,-130.745667485522
36190010,-130.748294905862
36200010,-130.750921661082
36210010,-130.753547751475
36220010,-130.756173177308
36230010,-130.758797938984
36240010,-130.761422036816
36250010,-130.764045471175
36260010,-130.766668242334
36270010,-130.769290350704
36280010,-130.771911796531
36290010,-130.774532580217
36300010,-130.777152702115
36310010,-130.77977216247
36320010,-130.782390961717
36330010,-130.785009100125
36340010,-130.787626578071
36350010,-130.790243395817
36360010,-130.792859553769
36370010,-130.795475052284
36380010,-130.798089891574
36390010,-130.800704072077
36400010,-130.803317594048
36410010,-130.805930457897
36420010,-130.808542663932
36430010,-130.811154212477
36440010,-130.813765103836
36450010,-130.816375338379
36460010,-130.818984916406
36470010,-130.82159383833
36480010,-130.824202104372
36490010,-130.826809714933
36500010,-130.829416670286
36510010,-130.832022970838
36520010,-130.834628616793
36530010,-130.837233608645
36540010,-130.839837946574
36550010,-130.842441631053
36560010,-130.845044662308
36570010,-130.847647040685
36580010,-130.850248766525
36590010,-130.852849840163
36600010,-130.855450261881
36610010,-130.858050032095
36620010,-130.860649151007
36630010,-130.863247619045
36640010,-130.865845436557
36650010,-130.868442603775
36660010,-130.871039121072
36670010,-130.873634988791
36680010,-130.876230207218
36690010,-130.878824776734
36700010,-130.881418697613
36710010,-130.884011970195
36720010,-130.886604594869
36730010,-130.889196571832
36740010,-130.891787901492
36750010,-130.894378584164
36760010,-130.896968620158
36770010,-130.899558009818
36780010,-130.902146753452
36790010,-130.904734851382
36800010,-130.907322303956
36810010,-130.909909111473
36820010,-130.912495274271
36830010,-130.915080792659
36840010,-130.917665666965
36850010,-130.920249897531
36860010,-130.922833484638
36870010,-130.925416428663
36880010,-130.927998729855
36890010,-130.930580388558
36900010,-130.933161405182
36910010,-130.935741779927
36920010,-130.938321513128
36930010,-130.940900605241
36940010,-130.943479056398
36950010,-130.946056867037
36960010,-130.948634037435
36970010,-130.951210567949
36980010,-130.95378645885
36990010,-130.956361710495
37000010,-130.958936323186
37010010,-130.961510297203
37020010,-130.964083632984
37030010,-130.966656330724
37040010,-130.969228390741
37050010,-130.971799813496
37060010,-130.974370599164
37070010,-130.976940748093
37080010,-130.979510260601
37090010,-130.982079137037
37100010,-130.984647377747
37110010,-130.987214982908
37120010,-130.989781952999
37130010,-130.992348288204
37140010,-130.994913988915
37150010,-130.997479055498
37160010,-131.000043488116
37170010,-131.002607287172
37180010,-131.005170453029
37190010,-131.007732985951
37200010,-131.010294886182
37210010,-131.012856154193
37220010,-131.015416790137
37230010,-131.017976794453
37240010,-131.020536167402
37250010,-131.02309490928
37260010,-131.025653020408
37270010,-131.028210501129
37280010,-131.030767351764
37290010,-131.033323572563
37300010,-131.035879163849
37310010,-131.038434125964
37320010,-131.040988459236
37330010,-131.043542164015
37340010,-131.04609524042
37350010,-131.048647688939
37360010,-131.05119950989
37370010,-131.05375070349
37380010,-131.056301270087
37390010,-131.05885121001
37400010,-131.061400523536
37410010,-131.063949211018
37420010,-131.066497272701
37430010,-131.069044708941
37440010,-131.071591520045
37450010,-131.074137706281
37460010,-131.07668326805
37470010,-131.07922820554
37480010,-131.081772519164
37490010,-131.084316209152
37500010,-131.086859275876
37510010,-131.089401719604
37520010,-131.091943540633
37530010,-131.094484739326
37540010,-131.097025315936
37550010,-131.099565270754
37560010,-131.102104604128
37570010,-131.104643316443
37580010,-131.107181407777
37590010,-131.109718878651
37600010,-131.112255729228
37610010,-131.114791959965
37620010,-131.117327571031
37630010,-131.119862562766
37640010,-131.122396935495
37650010,-131.124930689555
37660010,-131.127463825124
37670010,-131.129996342657
37680010,-131.132528242369
37690010,-131.135059524612
37700010,-131.137590189672
37710010,-131.140120237797
37720010,-131.142649669317
37730010,-131.145178484581
37740010,-131.147706683869
37750010,-131.150234267458
37760010,-131.152761235696
37770010,-131.155287588841
37780010,-131.157813327183
37790010,-131.160338451085
37800010,-131.162862960755
37810010,-131.165386856572
37820010,-131.167910138817
37830010,-131.170432807762
37840010,-131.172954863802
37850010,-131.175476307082
37860010,-131.177997138049
37870010,-131.180517356906
37880010,-131.183036963982
37890010,-131.185555959574
37900010,-131.18807434397
37910010,-131.190592117501
37920010,-131.193109280463
37930010,-131.19562583312
37940010,-131.198141775729
37950010,-131.200657108667
37960010,-131.203171832229
37970010,-131.205685946694
37980010,-131.208199452311
37990010,-131.210712349432
38000010,-131.213224638351
38010010,-131.215736319341
38020010,-131.218247392712
38030010,-131.22075785877
38040010,-131.223267717765
38050010,-131.225776970017
38060010,-131.228285615817
38070010,-131.230793655488
38080010,-131.233301089314
38090010,-131.235807917539
38100010,-131.238314140523
38110010,-131.24081975852
38120010,-131.243324771838
38130010,-131.245829180738
38140010,-131.248332985556
38150010,-131.250836186594
38160010,-131.253338784097
38170010,-131.255840778365
38180010,-131.258342169717
38190010,-131.260842958441
38200010,-131.263343144781
38210010,-131.265842729079
38220010,-131.268341711596
38230010,-131.270840092685
38240010,-131.273337872567
38250010,-131.275835051471
38260010,-131.278331629883
38270010,-131.280827607932
38280010,-131.28332298594
38290010,-131.285817764258
38300010,-131.288311943032
38310010,-131.290805522733
38320010,-131.293298503485
38330010,-131.295790885718
38340010,-131.298282669612
38350010,-131.300773855474
38360010,-131.303264443661
38370010,-131.305754434368
38380010,-131.308243827959
38390010,-131.310732624713
38400010,-131.313220824804
